pid,uptake_year,wt_uptake,uptake_group
100055790,38,297.884841363107,3
100056317,31,300.370828182945,3
100056457,25,290.610328638493,3
100056470,25,281.317494600429,3
100056540,32,315.578465062998,3
100056630,38,317.964071856283,3
100056768,31,310.344827586211,3
100056828,26,289.41034897714,3
100057055,25,286.279683377306,3
100057082,43,304.109589041102,3
100057385,36,290.858725761772,3
100057452,39,272.678185745137,3
100057595,26,294.520547945203,3
100057680,25,290.55793991416,3
100057811,33,295.761078998067,3
100057980,34,295.081967213115,3
100058017,26,294.016110471802,3
100058134,27,279.947916666666,3
100058305,39,306.786703601104,3
100058472,30,283.442982456138,3
100058492,25,286.41251221896,3
100058553,33,316.479400749058,3
100058625,25,290.610328638493,3
100058660,26,309.133489461354,3
100058662,36,311.981020166078,3
100058664,26,297.263681592038,3
100058869,33,288.621646623494,3
100058936,41,321.215733015495,3
100058968,35,303.167420814478,3
100058990,39,294.261294261297,3
100059171,30,288.948069241013,3
100059229,32,298.395185556664,3
100059239,36,292.771084337352,3
100059467,28,274.509803921569,3
100059578,31,302.835051546397,3
100060100,31,304.878048780492,3
100060263,28,286.079836233371,3
100060946,26,283.395755305874,3
100061018,33,303.38983050847,3
100061089,35,310.87470449173,3
100061290,29,285.641025641026,3
100061393,30,286.86868686869,3
100061423,33,274.898373983733,3
100061544,29,287.422497785652,3
100061632,30,304.446978335236,3
100061931,35,292.606516290727,3
100061944,32,283.433133732529,3
100061986,34,287.243532560209,3
100062064,44,305.490654205608,3
100062137,30,300.785634118966,3
100062195,38,293.438639125157,3
100062341,36,275.186567164173,3
100062357,34,318.815331010458,3
100062565,28,300.671892497196,3
100062634,43,306.675938803891,3
100062863,28,282.781456953644,3
100063028,27,279.097387173391,3
100063081,25,275.684931506846,3
100063104,32,285.082872928179,3
100063233,31,273.088381330688,3
100063287,42,306.431273644392,3
100063346,29,285.961871750425,3
100063368,33,293.604651162794,3
100063376,26,274.566473988443,3
100063389,27,293.153326904538,3
100063486,26,274.030354131533,3
100063545,28,303.409090909094,3
100063732,26,288.23529411765,3
100063895,29,285.459411239966,3
100063918,34,292.114695340505,3
100064128,28,283.005617977525,3
100064450,33,276.62454873647,3
100064490,29,298.719121683435,3
100064739,25,282.838983050844,3
100064943,28,289.703315881329,3
100065098,25,294.754846066132,3
100065295,28,297.929792979298,3
100065367,42,290.872617853567,3
100065371,43,314.320388349508,3
100065531,26,298.06529625151,3
100066033,29,290.861159929706,3
100066205,32,302.024746906632,3
100066310,36,284.753363228704,3
100066359,33,316.820276497691,3
100066487,27,293.778801843324,3
100066532,42,299.118387909323,3
100066559,35,289.5467160037,3
100066612,31,293.601003764108,3
100066938,39,294.261294261297,3
100066941,25,315.880322209432,3
100066948,28,294.409937888202,3
100067023,29,308.823529411761,3
100067092,36,298.42931937173,3
100067126,25,270.076481835565,3
100067302,39,303.999999999995,3
100067326,32,283.433133732529,3
100067367,28,294.146341463415,3
100067613,42,306.431273644392,3
100067993,42,320.827943078911,3
100068209,27,285.423037716617,3
100068391,39,276.811594202902,3
100068519,43,304.109589041102,3
100068558,29,274.458874458869,3
100069278,25,286.279683377306,3
100069306,34,275,3
100069429,27,298.324022346371,3
100069448,25,286.279683377306,3
100069481,25,285.893155258762,3
100069571,40,291.991101223586,3
100069611,34,280.87167070218,3
100069639,38,302.597402597406,3
100069890,32,302.024746906632,3
100070131,37,284.667418263807,3
100070170,36,311.981020166078,3
100070242,38,290.909090909091,3
100070456,33,303.4188034188,3
100070775,26,294.520547945203,3
100070909,26,288.23529411765,3
100071091,29,285.961871750425,3
100071139,43,296.599496221665,3
100071162,29,308.823529411761,3
100071455,36,303.287981859412,3
100071562,27,286.157941437442,3
100071650,37,293.409378960713,3
100071830,31,290.000000000003,3
100071939,33,293.604651162794,3
100072037,26,287.206266318531,3
100072052,25,293.440736478717,3
100072429,40,286.85258964144,3
100072497,34,303.789731051342,3
100072565,30,272.727272727268,3
100072737,28,289.703315881329,3
100072990,25,272.090988626414,3
100073026,42,319.161676646709,3
100073156,34,294.705882352943,3
100073233,25,315.880322209432,3
100073250,35,274.093264248708,3
100073456,30,303.457106274004,3
100073464,25,276.139410187664,3
100074395,32,281.664656212306,3
100074460,31,292.41379310345,3
100074620,37,313.07189542483,3
100074679,31,281.283422459897,3
100074846,29,271.960958296361,3
100075509,36,310.265282583619,3
100075729,35,297.452229299368,3
100075839,27,298.270893371758,3
100075988,36,290.322580645165,3
100076882,35,293.785310734469,3
100077017,44,298.255179934562,3
100077061,36,302.209944751389,3
100077139,26,275.700934579438,3
100077165,37,304.627249357332,3
100077564,25,285.532994923858,3
100077650,28,300.671892497196,3
100077683,29,290.861159929706,3
100078097,27,303.980699638114,3
100078323,29,289.812646370021,3
100078466,28,297.929792979298,3
100078584,38,312.428734321556,3
100078953,38,314.970059880244,3
100079021,29,287.422497785652,3
100079073,36,290.322580645165,3
100079074,26,302.884615384611,3
100079423,31,305.012224938871,3
100079526,37,292.391304347828,3
100079731,39,315.126050420175,3
100079773,30,277.456647398842,3
100080009,32,272.768259693422,3
100080035,27,287.107718405431,3
100080122,32,281.664656212306,3
100080272,28,282.978723404258,3
100080388,25,276.139410187664,3
100080572,39,321.513002364063,3
100080685,30,290.413533834587,3
100080886,26,287.542662116044,3
100080904,42,296.026490066222,3
100081026,43,304.651162790695,3
100081066,29,278.90556045895,3
100081128,27,303.398058252431,3
100081167,36,286.377708978322,3
100081348,37,281.078107810776,3
100081794,28,303.409090909094,3
100081923,31,286.899563318782,3
100082238,27,273.207990599299,3
100082376,36,319.509345794394,3
100082519,32,285.788381742736,3
100082624,29,290.861159929706,3
100082670,25,286.279683377306,3
100082685,32,312.008978675649,3
100082999,36,294.082840236686,3
100083040,44,316.401468788246,3
100083183,27,286.157941437442,3
100083220,34,303.789731051342,3
100083247,33,291.567695961994,3
100083249,31,316.91772885284,3
100083256,40,286.307053941916,3
100083311,26,287.206266318531,3
100083470,32,317.811408614666,3
100083672,26,282.532239155916,3
100083882,42,308.875739644964,3
100084111,28,294.146341463415,3
100084353,27,298.270893371758,3
100084482,40,295.482295482298,3
100084644,38,286.387434554978,3
100084814,38,319.999999999997,3
100085096,35,318.76456876457,3
100085109,33,293.604651162794,3
100085114,28,299.224054316198,3
100085239,37,293.409378960713,3
100085546,33,315.011820330968,3
100085583,26,286.699507389171,3
100085801,29,290.655339805823,3
100086290,27,283.417935702196,3
100086642,31,284.691629955945,3
100086745,25,274.748322147648,3
100086896,35,293.785310734469,3
100086900,31,284.465020576131,3
100087151,35,285.056294779944,3
100087241,28,303.398058252431,3
100087310,26,280.745967741933,3
100087468,28,293.478260869568,3
100087477,29,314.585908529042,3
100087605,39,320.312499999997,3
100087734,36,319.509345794394,3
100087791,26,311.331775700933,3
100087851,34,316.874999999995,3
100087919,29,285.653287788211,3
100088295,26,308.342728297635,3
100088299,29,275.66137566138,3
100088310,33,295.761078998067,3
100088372,42,278.391959799,3
100088405,25,290.55793991416,3
100088443,26,314.70230862698,3
100088525,38,291.613722998724,3
100088556,40,321.258907363424,3
100088572,38,286.248830682881,3
100088830,30,287.292817679555,3
100088879,29,295.955882352942,3
100088880,31,304.794520547948,3
100089000,35,279.179810725558,3
100089019,36,284.276729559744,3
100089059,28,286.821705426359,3
100089167,35,310.87470449173,3
100089246,31,284.465020576131,3
100089344,41,275.959367945818,3
100089587,31,293.778801843315,3
100089851,30,303.457106274004,3
100089923,34,299.004975124384,3
100090162,26,283.625730994149,3
100090314,40,317.852834740652,3
100090376,38,293.438639125157,3
100090888,30,304.446978335236,3
100091019,28,303.398058252431,3
100091077,26,286.4932885906,3
100091157,39,286.166842661028,3
100091485,33,295.597484276724,3
100091728,28,294.409937888202,3
100091729,30,286.643538594968,3
100091950,27,293.153326904538,3
100092018,34,294.705882352943,3
100092080,33,300.375469336675,3
100092143,26,296.860133206472,3
100092206,33,289.545454545458,3
100092537,26,287.362637362639,3
100092822,39,309.133489461363,3
100093105,26,309.133489461354,3
100093262,30,289.16741271262,3
100093298,35,304.294478527613,3
100093364,42,306.431273644392,3
100093530,28,302.162849872777,3
100093852,33,305.841924398628,3
100093872,42,306.431273644392,3
100093889,33,292.803970223327,3
100093976,28,282.267115600456,3
100094023,37,289.201877934279,3
100094089,30,304.020100502518,3
100094226,26,286.4932885906,3
100094350,25,278.562259306808,3
100094497,33,293.604651162794,3
100094514,27,293.153326904538,3
100094569,31,302.835051546397,3
100094614,34,283.517835178358,3
100094638,25,296.996662958845,3
100094644,30,314.745972738542,3
100095115,29,289.812646370021,3
100095315,42,279.445727482678,3
100095337,27,278.787878787882,3
100095377,26,290.983606557383,3
100095394,36,319.362455726098,3
100095395,34,307.596513075962,3
100095403,27,285.423037716617,3
100096099,37,308.362369337984,3
100096488,30,308.203991130824,3
100096702,41,285.04043126685,3
100096723,26,294.478527607361,3
100096873,33,295.597484276724,3
100097113,25,314.039408866988,3
100097185,25,289.639639639645,3
100097480,33,283.567134268532,3
100097490,42,283.269961977183,3
100097511,37,300.431499460619,3
100097578,35,310.87470449173,3
100097716,25,279.879621668096,3
100098217,28,314.039408866988,3
100098374,25,302.536231884054,3
100098432,35,304.294478527613,3
100098456,29,297.752808988764,3
100098565,35,281.908302354396,3
100098778,34,288.89899909008,3
100099018,27,282.301845819766,3
100099052,25,280.286343612339,3
100099224,25,314.039408866988,3
100099263,35,317.610062893077,3
100099430,29,293.577981651379,3
100099705,31,293.778801843315,3
100099767,31,272.401433691761,3
100099870,40,293.661060802076,3
100099991,27,303.980699638114,3
100100056,41,305.904522613069,3
100100151,25,302.896725440813,3
100100315,33,281.13663845224,3
100100408,25,307.377049180335,3
100100434,34,310.141509433966,3
100100641,30,284.686536485098,3
100100971,28,283.09692671395,3
100101093,27,314.655172413786,3
100101248,42,291.497975708509,3
100101306,31,284.691629955945,3
100101335,27,281.078107810785,3
100101364,27,287.467134092902,3
100101467,38,275.977121067678,3
100101669,27,287.222222222216,3
100101972,26,274.444444444449,3
100102032,25,285.893155258762,3
100102120,30,273.175542406313,3
100102375,27,311.695906432747,3
100102381,42,312.162162162161,3
100102457,37,273.544973544976,3
100102523,28,298.498122653315,3
100102630,29,276.391554702493,3
100102782,40,286.85258964144,3
100103091,25,290.55793991416,3
100103094,28,290.205562273271,3
100103158,30,304.020100502518,3
100103282,27,296.112115732369,3
100103364,29,288.304623753399,3
100103553,38,291.613722998724,3
100103562,31,278.080697928031,3
100103702,28,302.369077306728,3
100104331,28,287.665198237892,3
100104425,26,303.064699205451,3
100104468,26,294.478527607361,3
100104481,33,295.597484276724,3
100104609,29,308.823529411761,3
100104769,28,286.079836233371,3
100105106,29,287.422497785652,3
100105167,39,281.987577639757,3
100105168,25,275.161588180977,3
100105601,35,287.992495309572,3
100105715,44,305.662805662802,3
100106090,31,293.601003764108,3
100106174,29,311.47540983606,3
100106265,25,275.161588180977,3
100106277,26,283.395755305874,3
100106417,33,303.164556962024,3
100106530,38,290.909090909091,3
100106572,33,292.803970223327,3
100106670,28,313.424345847551,3
100106748,26,289.41034897714,3
100106749,32,273.641851106642,3
100106810,28,302.369077306728,3
100106919,25,273.758865248223,3
100107066,38,273.068669527895,3
100107092,26,290.166812993853,3
100107133,30,277.423469387752,3
100107392,30,314.745972738542,3
100107555,28,302.162849872777,3
100107583,31,284.465020576131,3
100107657,25,272.090988626414,3
100107728,33,291.567695961994,3
100107836,30,290.85365853658,3
100107984,25,302.896725440813,3
100108042,28,290.205562273271,3
100108052,41,284.313725490196,3
100108115,26,275.677896466727,3
100108155,32,297.846889952157,3
100108456,28,271.201413427559,3
100108640,29,289.336801040315,3
100108736,36,292.771084337352,3
100108961,40,293.661060802076,3
100108986,30,284.366576819405,3
100109052,28,289.703315881329,3
100109374,43,314.320388349508,3
100109465,26,287.542662116044,3
100109679,25,310.385064177358,3
100109978,30,290.413533834587,3
100110236,32,292.979942693412,3
100110429,33,316.820276497691,3
100110654,37,318.341121495325,3
100110724,25,278.345250255369,3
100110764,26,315.304948216345,3
100111455,43,314.320388349508,3
100111461,40,296.0687960688,3
100111480,35,317.610062893077,3
100111627,32,275.446428571434,3
100111743,31,295.966228893054,3
100111786,37,303.409090909093,3
100111800,26,283.487784330243,3
100112051,41,315.662650602405,3
100112168,31,292.024539877298,3
100112314,26,287.542662116044,3
100112371,40,306.00750938673,3
100112525,42,319.161676646709,3
100112635,37,304.187192118227,3
100112726,27,286.157941437442,3
100112832,29,316.184971098267,3
100112902,28,273.411371237455,3
100112970,28,287.170773152082,3
100113182,25,295.243619489564,3
100113595,30,304.446978335236,3
100113722,32,288.392857142863,3
100113746,41,293.572311495677,3
100113871,29,297.851562499992,3
100113984,35,279.179810725558,3
100114176,40,294.486215538853,3
100114422,32,300.373134328362,3
100114503,35,295.966785290624,3
100114571,34,292.114695340505,3
100114618,25,284.276126558012,3
100114956,26,309.133489461354,3
100115046,27,283.138401559449,3
100115175,25,290.55793991416,3
100115311,25,272.090988626414,3
100115582,25,286.420863309357,3
100115657,32,305.491990846685,3
100115804,36,303.680981595097,3
100115865,38,291.613722998724,3
100115936,26,283.625730994149,3
100115947,40,306.00750938673,3
100116088,44,322.134387351775,3
100116128,26,311.331775700933,3
100116350,37,297.740112994358,3
100116500,29,303.766707168898,3
100116597,25,310.385064177358,3
100116617,30,290.079716563331,3
100116665,41,308.962264150946,3
100116769,27,270.650263620386,3
100116831,39,309.133489461363,3
100116903,30,279.904306220099,3
100116920,28,300.671892497196,3
100116921,32,283.433133732529,3
100117026,27,274.680073126148,3
100117103,33,287.837837837832,3
100117309,44,297.972972972972,3
100117806,25,274.748322147648,3
100117965,27,294.299876084263,3
100118041,26,294.016110471802,3
100118111,30,283.442982456138,3
100118326,26,290.166812993853,3
100118361,29,300.123001230008,3
100118482,28,275.48682703322,3
100118493,37,302.056555269918,3
100118513,26,286.699507389171,3
100118540,33,309.578107183578,3
100118548,32,285.788381742736,3
100119262,31,280.432822362485,3
100119528,34,303.789731051342,3
100119558,27,303.684879288434,3
100119813,25,296.987951807228,3
100119819,28,285.095320623918,3
100119975,25,314.039408866988,3
100120097,26,303.268765133168,3
100120171,34,287.974683544297,3
100120189,42,304.862023653095,3
100120203,26,294.919454770753,3
100120580,25,307.377049180335,3
100120686,34,303.789731051342,3
100120688,37,292.391304347828,3
100120969,30,315.756823821334,3
100121108,29,285.653287788211,3
100121295,38,319.745222929932,3
100121533,29,293.577981651379,3
100121609,33,305.841924398628,3
100121965,28,290.205562273271,3
100122201,25,269.345238095239,3
100122352,31,313.898704358067,3
100122704,41,319.408740359894,3
100122814,32,315.578465062998,3
100122977,33,311.447811447814,3
100123008,26,287.542662116044,3
100123065,25,278.959810874701,3
100123229,30,312.793427230045,3
100123279,34,287.974683544297,3
100123415,26,291.34980988593,3
100123903,26,271.453590192644,3
100123908,26,290.336496980158,3
100124164,25,288.128249566719,3
100124172,34,312.85231116122,3
100124255,44,307.46089049338,3
100124354,28,302.162849872777,3
100124470,25,302.721088435377,3
100124602,36,318.584070796456,3
100124680,33,305.841924398628,3
100124801,34,280.87167070218,3
100124904,26,294.919454770753,3
100124940,27,289.610389610385,3
100125001,25,281.317494600429,3
100125066,27,285.423037716617,3
100125199,27,302.272727272721,3
100125259,32,279.799818016376,3
100125320,34,291.407222914069,3
100125592,30,284.366576819405,3
100126003,29,314.585908529042,3
100126011,40,320.823244552057,3
100126281,40,304.472477064218,3
100126288,27,303.684879288434,3
100126378,43,307.048984468336,3
100126387,25,279.879621668096,3
100126436,29,303.754266211607,3
100126468,33,287.962962962963,3
100126495,32,281.664656212306,3
100126615,42,317.904993909869,3
100126630,25,296.313799621936,3
100126700,28,277.142857142854,3
100126746,33,283.738938053093,3
100126811,25,289.639639639645,3
100126847,30,300.785634118966,3
100126894,38,286.248830682881,3
100126990,29,311.47540983606,3
100127065,26,298.06529625151,3
100127163,26,294.016110471802,3
100127457,27,297.077922077918,3
100127477,36,303.664921465965,3
100127505,34,292.750929368024,3
100127655,34,313.214739517153,3
100127777,32,281.664656212306,3
100128142,37,292.391304347828,3
100128273,36,319.509345794394,3
100128395,26,294.520547945203,3
100128487,26,311.331775700933,3
100128588,26,295.69892473118,3
100129131,31,280.432822362485,3
100129244,36,306.936416184976,3
100129253,27,286.157941437442,3
100129371,41,308.464849354381,3
100129582,28,271.201413427559,3
100129741,36,284.753363228704,3
100129805,27,288.706739526411,3
100129960,34,287.243532560209,3
100130001,26,297.991071428573,3
100130314,27,314.655172413786,3
100130425,25,285.532994923858,3
100130718,26,312.358276643988,3
100130910,28,294.409937888202,3
100131192,32,275.446428571434,3
100131491,29,284.227820372396,3
100131748,28,289.062499999998,3
100131905,37,293.409378960713,3
100131974,33,287.962962962963,3
100131975,40,304.941482444733,3
100132266,37,293.409378960713,3
100132276,25,278.959810874701,3
100132517,27,299.513973268528,3
100132524,30,296.27906976745,3
100132536,26,306.593406593411,3
100132540,29,309.272300469481,3
100132706,27,295.737122557724,3
100132800,39,294.261294261297,3
100132976,25,275.521405049401,3
100133018,37,291.39072847682,3
100133071,33,305.841924398628,3
100133274,38,289.499036608871,3
100133310,32,283.433133732529,3
100133445,30,281.655844155843,3
100133511,38,319.745222929932,3
100133545,32,291.469194312797,3
100133646,31,310.223266745001,3
100133764,33,295.597484276724,3
100133863,33,304.938271604935,3
100133928,37,291.39072847682,3
100134300,32,314.639905548995,3
100134392,29,288.417431192666,3
100134447,32,281.664656212306,3
100134475,36,312.823834196893,3
100134495,30,315.756823821334,3
100134574,25,285.532994923858,3
100134636,28,293.478260869568,3
100134647,30,304.020100502518,3
100134808,27,287.467134092902,3
100135033,30,304.136253041367,3
100135078,30,284.366576819405,3
100135112,42,314.009661835748,3
100135183,27,298.324022346371,3
100135215,40,305.07343124166,3
100135663,27,273.300970873785,3
100135679,42,296.026490066222,3
100135747,29,311.47540983606,3
100135753,43,313.269493844054,3
100136054,37,292.623941958885,3
100136071,25,315.880322209432,3
100136206,25,288.128249566719,3
100136242,25,302.896725440813,3
100136440,40,305.07343124166,3
100136739,27,303.684879288434,3
100137014,29,289.812646370021,3
100137025,27,281.078107810785,3
100137295,37,313.07189542483,3
100137573,25,275.521405049401,3
100137872,27,274.498229043685,3
100137969,27,303.398058252431,3
100137978,30,304.446978335236,3
100138133,27,276.365348399248,3
100138208,27,283.417935702196,3
100138283,31,304.794520547948,3
100138397,39,318.509615384622,3
100138525,31,298.411122144984,3
100138598,30,276.754385964909,3
100138779,26,278.766310794774,3
100138821,29,303.754266211607,3
100138876,38,283.065512978981,3
100138900,31,289.697542533081,3
100139194,34,280.87167070218,3
100139280,30,301.234567901231,3
100139383,26,296.860133206472,3
100139754,26,294.016110471802,3
100139761,39,294.261294261297,3
100139962,28,309.859154929573,3
100140091,34,309.360730593613,3
100140098,26,298.06529625151,3
100140121,27,298.324022346371,3
100140305,35,276.470588235289,3
100140371,34,291.407222914069,3
100140424,42,288.546255506607,3
100140461,37,284.667418263807,3
100140611,33,304.938271604935,3
100140668,44,305.662805662802,3
100140767,41,297.385620915039,3
100141211,32,298.395185556664,3
100141364,25,290.983606557383,3
100141427,35,277.881040892196,3
100141451,34,303.789731051342,3
100141553,44,305.662805662802,3
100141781,29,271.960958296361,3
100141824,43,309.523809523808,3
100142052,41,281.681304893347,3
100142152,25,286.41251221896,3
100142224,32,277.222777222779,3
100142226,38,317.964071856283,3
100142299,34,295.081967213115,3
100142332,26,281.926406926404,3
100142491,34,291.044776119406,3
100142497,32,312.008978675649,3
100142686,32,283.433133732529,3
100142688,27,286.157941437442,3
100142756,35,301.517067003797,3
100142854,31,284.465020576131,3
100142857,26,306.593406593411,3
100142910,30,277.456647398842,3
100142953,25,314.039408866988,3
100142973,30,293.209876543204,3
100143215,33,283.738938053093,3
100143314,30,298.611111111111,3
100143336,33,291.934005499541,3
100143360,39,320.742637644042,3
100143381,36,290.858725761772,3
100143418,33,305.841924398628,3
100143435,41,319.408740359894,3
100143475,29,297.851562499992,3
100143593,44,308.243727598564,3
100143817,25,302.896725440813,3
100143848,38,291.613722998724,3
100143895,38,300.535475234274,3
100144003,29,309.272300469481,3
100144043,27,299.513973268528,3
100144187,38,292.349726775954,3
100144209,34,274.871794871793,3
100144230,25,272.090988626414,3
100144247,34,318.288393903866,3
100144357,25,278.959810874701,3
100144465,39,285.156249999997,3
100144520,40,319.462227912929,3
100144647,33,313.602015113356,3
100144700,43,284.250960307303,3
100144911,37,305.970149253731,3
100144996,37,280.905752753974,3
100145048,30,287.488908606922,3
100145087,43,305.288461538458,3
100145125,34,294.705882352943,3
100145129,29,290.655339805823,3
100145457,33,305.118110236218,3
100145676,33,293.604651162794,3
100145916,30,290.492957746476,3
100146189,25,286.279683377306,3
100146498,27,293.778801843324,3
100146648,33,298.681541582158,3
100146780,27,290.398126463704,3
100147188,30,279.904306220099,3
100147259,37,312.722948870397,3
100147787,35,317.610062893077,3
100147829,25,285.791757049887,3
100148003,28,304.848484848486,3
100148106,30,315.756823821334,3
100148746,34,307.596513075962,3
100148780,28,287.665198237892,3
100148863,31,288.308237378204,3
100149112,26,314.655172413786,3
100149148,27,283.138401559449,3
100149492,27,283.417935702196,3
100149848,30,312.793427230045,3
100149861,25,282.838983050844,3
100149942,32,291.975308641974,3
100150032,25,285.532994923858,3
100150045,25,300.837320574164,3
100150148,29,303.766707168898,3
100150289,26,294.478527607361,3
100150300,37,299.603174603178,3
100150614,35,307.381776239904,3
100150876,29,284.759358288774,3
100150996,25,286.420863309357,3
100151111,31,283.730158730161,3
100151192,27,274.152542372881,3
100151330,34,300.531914893617,3
100151358,26,283.487784330243,3
100151373,27,287.107718405431,3
100151651,25,272.090988626414,3
100151721,39,293.488824101066,3
100151908,39,292.307692307688,3
100152167,38,294.258373205744,3
100152653,38,309.218203033838,3
100152998,29,273.457311918848,3
100153198,43,314.320388349508,3
100153366,25,276.139410187664,3
100153866,30,274.875621890552,3
100153877,35,297.452229299368,3
100154079,32,302.024746906632,3
100154126,25,301.99252801992,3
100154325,26,290.336496980158,3
100154458,29,276.391554702493,3
100154716,33,287.837837837832,3
100154764,31,275.412684622071,3
100154815,27,280.549898167003,3
100154829,41,304.177545691903,3
100155045,38,275.977121067678,3
100155182,31,301.685393258423,3
100155226,31,293.778801843315,3
100155430,42,317.904993909869,3
100155642,41,315.662650602405,3
100155820,25,282.798833819239,3
100155978,28,303.398058252431,3
