pid,uptake_year,wt_uptake,uptake_group
100061288,31,288.848263254112,3
100061299,34,285.100286532952,3
100061499,28,277.40016992353,3
100061510,30,287.054409005624,3
100061522,26,297.648514851487,3
100061849,30,282.653061224483,3
100061856,36,282.727272727275,3
100061929,37,289.507772020727,3
100062085,28,312.725090036012,3
100062553,25,299.397590361441,3
100062631,34,320.987654320993,3
100062875,29,286.6323907455,3
100063112,26,299.184043517674,3
100063333,32,295.973884657243,3
100063386,31,289.655172413796,3
100063432,30,277.25321888412,3
100063542,36,295.833333333336,3
100063919,44,308.383233532938,3
100064003,41,296.320630749015,3
100064046,40,303.164556962023,3
100064062,25,275.846702317289,3
100064150,28,293.228536880287,3
100064162,25,290.432801822328,3
100064221,42,304.375804375799,3
100064238,30,273.255813953481,3
100064337,25,304.323725055434,3
100064361,26,279.50594693504,3
100064490,25,284.468438538209,3
100064532,33,282.541322314053,3
100064670,32,287.224669603522,3
100065069,28,293.228536880287,3
100065239,25,271.52051488335,3
100065250,43,291.666666666672,3
100065376,37,298.264642082428,3
100065459,26,287.361229718192,3
100065789,39,298.170731707322,3
100065855,27,283.609576427263,3
100066099,29,300.125313283206,3
100066124,25,296.913580246915,3
100066727,26,293.849658314358,3
100067019,25,318.918918918923,3
100067308,38,302.252816020029,3
100067454,29,299.411764705881,3
100067836,25,271.52051488335,3
100068409,29,288.228155339809,3
100068441,33,297.769156159068,3
100068564,33,320.143884892084,3
100068638,36,297.752808988768,3
100068814,29,286.448598130845,3
100069479,25,305.452292441144,3
100069702,27,299.516908212558,3
100069740,30,294.04617253949,3
100069786,25,265.474552957362,3
100069863,37,311.915887850462,3
100069875,31,281.334535617674,3
100070171,28,320.270270270272,3
100070439,38,290.130151843815,3
100070475,29,271.82866556837,3
100070569,25,299.999999999994,3
100070605,33,307.736720554278,3
100070704,26,277.310924369754,3
100070773,26,277.310924369754,3
100070848,26,314.189189189186,3
100071063,30,310.904872389793,3
100071168,28,304.687499999993,3
100072219,29,297.232824427477,3
100072289,43,293.209876543207,3
100072296,30,308.080808080815,3
100072777,28,277.62172284644,3
100072902,40,292.934249263984,3
100072909,25,299.397590361441,3
100072910,31,319.760479041913,3
100072944,40,312.131919905768,3
100072978,35,282.283884738528,3
100073072,28,294.370229007633,3
100073160,31,299.175500588924,3
100073399,37,301.369863013699,3
100073410,32,319.760479041913,3
100073494,28,285.898538263121,3
100073502,37,291.002811621377,3
100073732,27,288.621646623492,3
100074010,35,321.471652593489,3
100074242,25,297.134935304987,3
100074536,37,295.334040296925,3
100074734,33,306.034482758616,3
100074970,25,271.52051488335,3
100075047,31,286.522148916116,3
100075149,28,312.725090036012,3
100075185,35,297.029702970301,3
100075501,25,284.056508577192,3
100075600,28,285.839160839159,3
100075613,26,294.534412955467,3
100076141,27,312.124849939969,3
100076290,26,287.730061349696,3
100076386,27,277.027027027026,3
100076599,35,312.354312354314,3
100076620,30,298.220973782768,3
100076655,26,284.56221198157,3
100076815,26,311.602870813394,3
100076935,37,306.573275862072,3
100077215,39,288.524590163941,3
100077324,29,318.615751789973,3
100077589,28,299.516908212558,3
100077604,40,293.999999999997,3
100077617,27,291.428571428576,3
100077700,33,300.604229607248,3
100077712,32,300.000000000002,3
100077871,35,295.961742826784,3
100077954,28,289.077212806024,3
100078190,34,278.218694885365,3
100078313,27,286.830357142855,3
100078365,35,278.357235984353,3
100078495,30,290.685772773805,3
100078539,35,293.529411764701,3
100078542,33,286.16352201258,3
100078940,29,322.010869565219,3
100079285,26,296.003717472123,3
100079340,29,299.411764705881,3
100079378,25,291.817087845965,3
100079558,28,283.756345177663,3
100080202,27,277.119416590701,3
100080295,29,299.411764705881,3
100080360,28,289.077212806024,3
100080461,29,288.28828828828,3
100080582,25,299.999999999994,3
100080729,25,284.277879341872,3
100081144,26,285.296574770259,3
100081250,32,272.114574557715,3
100081282,34,284.374999999996,3
100081363,35,308.584686774949,3
100081413,29,293.953488372092,3
100081586,39,315.423514538555,3
100081759,42,329.493087557609,3
100081935,26,303.268765133177,3
100081938,35,295.961742826784,3
100082027,38,302.252816020029,3
100082404,35,303.589743589736,3
100082520,29,271.412037037042,3
100082609,30,308.080808080815,3
100082645,28,325.375170532063,3
100082788,42,319.018404907968,3
100083092,41,308.805790108554,3
100083116,26,277.310924369754,3
100083167,35,290.94236047576,3
100083343,30,282.815198618304,3
100083354,25,288.608981380064,3
100083561,37,288.29321663019,3
100083596,27,311.465721040191,3
100083599,26,296.003717472123,3
100083620,27,287.946428571426,3
100083783,26,299.184043517674,3
100083853,27,282.718120805366,3
100084002,35,322.513812154698,3
100084184,35,301.679586563304,3
100084240,25,297.549591598605,3
100085081,31,294.797687861266,3
100085140,35,308.584686774949,3
100085261,25,294.236602628919,3
100085394,32,272.114574557715,3
100085560,42,313.025210084037,3
100085612,28,271.172638436488,3
100085747,30,296.739130434782,3
100085764,26,303.268765133177,3
100085953,29,291.857798165139,3
100086498,26,291.202672605796,3
100086527,37,290.836653386457,3
100086789,27,277.119416590701,3
100086859,26,289.840637450195,3
100086997,28,291.762013729981,3
100087797,27,328.571428571431,3
100087807,38,314.465408805036,3
100088109,31,299.05213270142,3
100088152,34,299.168975069245,3
100088190,34,291.958041958045,3
100088227,27,294.520547945203,3
100088286,35,298.565121412797,3
100088314,30,293.07116104869,3
100088630,28,279.779779779777,3
100088794,29,278.557114228449,3
100088821,33,280.89304257529,3
100088829,28,284.298780487808,3
100088899,30,287.054409005624,3
100089156,34,307.54950495049,3
100089344,37,297.738693467342,3
100089520,36,303.738317757013,3
100089523,32,292.787286063568,3
100089724,26,281.037414965993,3
100089873,30,300.364077669905,3
100089942,35,308.584686774949,3
100089995,36,293.438639125155,3
100090017,27,284.263959390867,3
100090025,37,321.428571428568,3
100090318,27,315.819209039551,3
100090341,29,296.739130434782,3
100090684,33,298.938679245288,3
100090760,28,317.567567567568,3
100090879,31,287.401574803153,3
100090894,33,307.736720554278,3
100091199,27,294.630872483225,3
100091515,28,293.228536880287,3
100091544,39,308.17610062893,3
100091750,32,283.728115345008,3
100091882,33,296.721311475413,3
100092151,27,304.223744292243,3
100092280,30,289.420142421157,3
100092389,34,294.047619047615,3
100092515,33,287.932564330082,3
100092541,28,277.40016992353,3
100092673,37,295.698924731186,3
100092709,37,317.632850241545,3
100092725,31,318.989071038255,3
100092822,44,322.903629536925,3
100092833,37,311.619718309857,3
100092945,35,295.961742826784,3
100093026,26,317.567567567568,3
100093063,42,301.336573511547,3
100093211,38,298.454221165277,3
100093677,37,291.783380018674,3
100094171,25,288.150042625748,3
100094405,29,297.232824427477,3
100094418,32,294.431279620855,3
100094631,27,304.008908685961,3
100094772,38,305.327868852461,3
100094774,25,296.913580246915,3
100094778,28,297.929792979299,3
100095178,28,303.398058252422,3
100095412,39,315.423514538555,3
100095551,36,290.06882989184,3
100095755,34,319.927971188478,3
100095811,33,313.468414779499,3
100096192,32,299.367088607591,3
100096243,26,292.168674698792,3
100096494,40,304.643261608157,3
100096825,26,286.624203821658,3
100096872,29,312.27436823105,3
100096981,29,271.82866556837,3
100096993,26,280.463242698893,3
100097182,27,311.465721040191,3
100097235,28,286.956521739129,3
100097330,36,303.385416666672,3
100097372,39,312.941176470591,3
100097448,32,299.367088607591,3
100097544,25,271.52051488335,3
100097661,31,305.623471882635,3
100098948,36,295.407098121088,3
100098963,28,304.687499999993,3
100099060,28,291.762013729981,3
100099117,26,294.534412955467,3
100099131,27,294.312796208529,3
100099248,37,277.727682596943,3
100099451,26,317.85714285714,3
100099759,35,293.529411764701,3
100099777,39,334.15233415234,3
100099798,33,280.89304257529,3
100099975,26,311.688311688315,3
100100003,34,319.927971188478,3
100100256,35,315.822002472193,3
100100278,30,312.574139976277,3
100100318,28,287.556053811661,3
100100453,27,317.567567567568,3
100100489,39,308.17610062893,3
100101178,36,309.440559440558,3
100101245,44,333.544303797471,3
100101445,42,334.328358208952,3
100101675,30,290.085679314562,3
100101715,31,318.989071038255,3
100102687,27,286.324786324788,3
100102758,29,324.65753424658,3
100102829,26,294.534412955467,3
100103369,33,298.938679245288,3
100103608,27,295.523906408952,3
100104191,31,289.052890528902,3
100104441,35,307.311028500618,3
100104716,28,304.919908466825,3
100104815,33,282.541322314053,3
100104893,25,290.983606557381,3
100105104,26,293.849658314358,3
100105237,27,320.080862533698,3
100105610,27,281.328847771233,3
100106225,27,304.223744292243,3
100106300,31,284.339457567808,3
100106462,29,284.347826086955,3
100106463,27,324.728260869567,3
100106523,28,288.599640933581,3
100106538,36,306.691449814128,3
100106630,27,300.628930817615,3
100106780,27,286.830357142855,3
100106870,27,279.119930974983,3
100106953,29,271.82866556837,3
100107012,25,279.198635976133,3
100107033,35,321.471652593489,3
100107342,36,306.691449814128,3
100107562,32,307.381776239913,3
100107658,33,295.321637426895,3
100107935,28,286.956521739129,3
100108012,41,297.452229299365,3
100108750,30,299.247176913429,3
100108907,25,299.397590361441,3
100108945,25,296.913580246915,3
100109013,29,294.66119096509,3
100109637,31,314.859926918398,3
100109702,32,296.271637816249,3
100109709,29,297.232824427477,3
100109768,25,290.983606557381,3
100109810,40,303.164556962023,3
100110132,32,290.266512166862,3
100110143,30,318.801089918252,3
100110572,41,293.601651186785,3
100110612,40,292.934249263984,3
100110833,44,317.639257294422,3
100110925,26,288.324420677356,3
100110998,36,288.552507095556,3
100111026,31,292.817679558013,3
100111158,33,271.515151515156,3
100111210,28,289.077212806024,3
100111227,38,304.780876494029,3
100111248,30,285.161290322575,3
100111747,26,281.037414965993,3
100112060,30,310.904872389793,3
100112273,32,321.182943603856,3
100112408,26,293.849658314358,3
100112410,27,293.378995433783,3
100112460,28,283.756345177663,3
100112630,32,314.285714285717,3
100112823,26,293.744333635535,3
100112905,43,311.904761904765,3
100112920,32,331.129807692303,3
100113261,31,280.979827089332,3
100113304,26,311.688311688315,3
100113518,26,281.037414965993,3
100113674,27,286.324786324788,3
100113752,26,286.624203821658,3
100113922,32,321.525885558581,3
100114320,29,322.010869565219,3
100114544,28,282.553191489367,3
100114557,27,291.428571428576,3
100115102,33,321.038251366116,3
100115437,32,286.654960491664,3
100115481,27,287.946428571426,3
100115554,25,285.123966942143,3
100115596,29,264.770240700213,3
100115624,30,288.079470198679,3
100115762,44,309.80861244019,3
100115918,34,286.885245901636,3
100116083,29,299.636803874094,3
100116116,28,327.976190476186,3
100116343,35,295.961742826784,3
100116438,26,317.85714285714,3
100116502,35,300.907258064517,3
100116527,27,328.571428571431,3
100116616,27,266.240681576149,3
100116941,32,292.127071823199,3
100117033,27,286.341463414636,3
100117093,44,317.639257294422,3
100117152,38,311.985898942419,3
100117237,30,284.420289855066,3
100117261,27,316.666666666673,3
100117301,28,271.172638436488,3
100117497,25,294.236602628919,3
100117609,29,277.892561983474,3
100117690,29,324.65753424658,3
100118124,42,321.033210332108,3
100118235,30,296.739130434782,3
100118519,34,314.723926380367,3
100118561,26,285.296574770259,3
100118794,33,271.515151515156,3
100118834,25,279.382470119522,3
100119030,34,273.000859845229,3
100119225,27,276.332094175956,3
100119295,35,300.907258064517,3
100119334,30,277.212614445571,3
100119494,30,293.07116104869,3
100119853,33,288.354898336415,3
100120056,43,300.720288115243,3
100120552,35,282.283884738528,3
100120655,30,276.595744680851,3
100120733,42,329.493087557609,3
100120858,25,318.918918918923,3
100120875,28,298.879202988789,3
100120906,26,285.296574770259,3
100120989,37,291.746641074862,3
100121383,40,297.797797797802,3
100121525,43,313.559322033894,3
100121637,27,270.884022708833,3
100121795,27,266.240681576149,3
100121867,30,318.801089918252,3
100121992,28,318.235995232417,3
100122035,27,290.371113340016,3
100122100,32,331.129807692303,3
100122524,30,308.080808080815,3
100122556,25,284.277879341872,3
100122561,38,308.510638297871,3
100122603,33,315.69965870307,3
100122620,30,296.583850931674,3
100122766,25,285.123966942143,3
100122816,32,306.134969325151,3
100122820,29,317.997293640054,3
100123101,34,312.209302325578,3
100123158,32,314.285714285717,3
100123269,27,311.465721040191,3
100123518,25,285.343709468229,3
100123816,33,293.865030674844,3
100124382,26,296.003717472123,3
100124478,37,303.805774278213,3
100124579,30,287.054409005624,3
100124618,41,316.838046272489,3
100125104,25,285.939139559289,3
100125168,31,271.92982456141,3
100125461,35,308.584686774949,3
100125915,29,296.739130434782,3
100126022,42,319.018404907968,3
100126050,32,306.134969325151,3
100126221,27,286.826347305391,3
100126453,38,298.454221165277,3
100126461,34,284.374999999996,3
100126637,29,271.82866556837,3
100126706,27,303.030303030298,3
100126767,29,291.857798165139,3
100126786,27,293.364377182777,3
100126788,34,299.601196410772,3
100126803,27,289.572864321613,3
100127148,25,278.475711892797,3
100127184,29,296.739130434782,3
100127252,29,290.060851926977,3
100127714,33,295.321637426895,3
100127823,30,298.220973782768,3
100127849,33,294.205794205792,3
100128066,28,294.827586206898,3
100128105,30,318.615751789973,3
100128168,34,301.158301158297,3
100128197,28,295.58270676692,3
100128348,27,286.324786324788,3
100128447,25,280.908326324635,3
100128954,26,283.975659229213,3
100128992,34,301.158301158297,3
100129082,31,277.108433734934,3
100129236,28,325.375170532063,3
100129440,27,295.708955223881,3
100129701,25,297.134935304987,3
100129722,27,316.666666666673,3
100129837,44,318.74229346486,3
100130086,43,296.599496221666,3
100130389,27,284.263959390867,3
100130394,32,282.647584973168,3
100130695,36,282.727272727275,3
100130756,27,286.341463414636,3
100131025,25,303.306727480053,3
100131053,26,275.87758775878,3
100131290,28,285.051067780871,3
100131449,39,290.450928381968,3
100131911,30,277.893639207514,3
100132001,27,320.080862533698,3
100132187,26,307.249712312998,3
100132192,39,295.788442703242,3
100132434,27,291.428571428576,3
100132460,30,329.151732377534,3
100132543,32,296.037296037292,3
100132650,37,298.224852071013,3
100132835,32,295.973884657243,3
100133196,25,299.999999999994,3
100133313,32,281.221513217872,3
100133326,38,287.063267233241,3
100133383,25,284.056508577192,3
100133622,30,307.303370786522,3
100133756,26,286.624203821658,3
100133852,30,296.739130434782,3
100134184,30,312.574139976277,3
100134259,37,307.596513075961,3
100134342,41,313.384813384813,3
100134360,30,299.247176913429,3
100134411,36,276.548672566373,3
100134639,32,283.728115345008,3
100135074,25,323.648648648648,3
100135445,43,321.782178217821,3
100136110,29,264.770240700213,3
100136287,32,298.006295907663,3
100136382,27,287.946428571426,3
100136487,32,288.143382352942,3
100136749,30,299.411764705881,3
100137105,25,299.397590361441,3
100137679,25,284.468438538209,3
100138003,26,311.602870813394,3
100138578,33,300.254452926215,3
100138715,30,292.352941176474,3
100138762,29,304.696449026353,3
100138806,26,320.754716981128,3
100138853,25,280.447390223691,3
100138854,29,271.82866556837,3
100138986,32,283.81962864722,3
100139042,25,318.918918918923,3
100139151,30,312.574139976277,3
100139162,25,323.648648648648,3
100139218,35,295.961742826784,3
100139456,35,307.311028500618,3
100139480,34,310.635538261994,3
100139491,25,280.447390223691,3
100139761,28,318.235995232417,3
100140175,30,329.151732377534,3
100140451,37,312.916111850862,3
100140530,34,283.860045146734,3
100140612,28,299.516908212558,3
100140642,25,294.30719656283,3
100140847,39,323.133414932676,3
100140967,36,283.856988082346,3
100141176,39,318.955042527337,3
100141394,28,264.23200859291,3
100141396,27,292.874396135262,3
100141423,32,292.146596858631,3
100141531,25,294.236602628919,3
100141581,28,282.553191489367,3
100141620,32,278.072033898304,3
100141795,27,316.666666666673,3
100141956,27,307.356608478807,3
100142199,43,323.030303030302,3
100142357,27,281.328847771233,3
100142448,39,323.133414932676,3
100142610,32,283.479960899313,3
100142865,44,333.839150227619,3
100142876,27,316.666666666673,3
100143073,26,288.324420677356,3
100143377,37,311.915887850462,3
100143591,27,289.572864321613,3
100143763,27,293.364377182777,3
100143791,35,287.099903006786,3
100143871,41,302.93367346939,3
100143895,28,298.879202988789,3
100143938,35,307.311028500618,3
100144067,29,283.604887983707,3
100144260,28,317.567567567568,3
100144438,36,303.385416666672,3
100144551,38,287.063267233241,3
100144558,30,289.420142421157,3
100144821,35,297.029702970301,3
100144969,42,291.79810725552,3
100144994,27,290.371113340016,3
100145049,27,281.328847771233,3
100145164,39,298.926014319804,3
100145592,27,293.364377182777,3
100145748,26,298.133022170355,3
100145800,37,307.596513075961,3
100145807,31,288.848263254112,3
100145858,40,297.680412371138,3
100145988,25,287.4149659864,3
100146037,27,284.263959390867,3
100146153,41,313.388625592415,3
100146282,33,288.188277087029,3
100146388,34,296.198521647309,3
100146516,26,287.361229718192,3
100146523,29,286.516853932591,3
100146599,27,295.708955223881,3
100146693,43,310.119047619052,3
100147139,28,278.695652173911,3
100147499,32,298.124383020723,3
100147664,25,319.892473118275,3
100147705,28,294.827586206898,3
100147735,28,283.756345177663,3
100147908,30,290.685772773805,3
100147940,29,312.203791469196,3
100148664,25,295.652173913048,3
100148745,30,281.904761904767,3
100148906,30,273.255813953481,3
100148995,42,294.994675186372,3
100149020,33,291.974656810983,3
100149221,44,317.639257294422,3
100149224,34,308.44907407408,3
100149384,27,287.944492627925,3
100149626,25,284.056508577192,3
100149833,26,294.402583423039,3
100149997,31,281.334535617674,3
100150008,27,280.264496439466,3
100150131,34,296.547472256477,3
100150314,25,297.134935304987,3
100150732,35,307.311028500618,3
100150740,25,282.068965517239,3
100150885,26,287.361229718192,3
100151107,31,287.401574803153,3
100151271,33,300.254452926215,3
100151319,25,295.719844357981,3
100151489,28,295.58270676692,3
100151683,27,274.64114832536,3
100151797,36,290.918163672662,3
100151823,40,310.304449648709,3
100152022,33,293.865030674844,3
100152097,29,299.411764705881,3
100152474,31,284.375000000001,3
100152615,25,280.16528925619,3
100152953,32,300.000000000002,3
100153016,26,285.296574770259,3
100153556,25,318.918918918923,3
100153728,33,298.938679245288,3
100154153,30,277.893639207514,3
100154244,28,288.599640933581,3
100154275,40,303.164556962023,3
100154322,37,326.24113475177,3
100154478,30,306.321839080465,3
100154534,40,319.732034104748,3
100154653,27,288.621646623492,3
